vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;750;4;1;6;385;50.64;58.42;64.11;71.7;76.17
0;750;4;2;6;222;36.51;37.11;37.11;37.11;37.11
0;750;4;3;6;2357;127.13;331.8;414;466.7;602.88
0;751;1;1;1924;116524;38.46;49.32;59.53;68.6;87.61
0;751;1;2;1917;71288;36.51;37.11;37.11;37.11;44.54
0;751;1;3;1932;407639;71.25;88;152.55;249.46;573.77
0;751;2;1;2270;137509;38.46;50;59.72;68.18;85.51
0;751;2;2;2266;84034;36.51;37.11;37.11;37.11;37.11
0;751;2;3;2278;682342;76.44;151.65;221.76;342.04;771.07
0;751;3;1;515;31856;41.53;52.17;59.91;71.12;85.77
0;751;3;2;512;19015;36.51;37.11;37.11;37.11;37.11
0;751;3;3;515;229326;123.87;230.99;338.13;551.18;1130.43
0;751;4;1;105;6689;42.31;52.68;63.96;75.57;84.86
0;751;4;2;105;3888;36.51;37.11;37.11;37.11;37.11
0;751;4;3;105;68993;189.22;327.98;587.27;868.55;1406.69
0;752;1;1;306;18948;39.88;52.76;60.67;71.43;90.95
0;752;1;2;303;10944;25.98;37.11;37.11;37.11;37.11
0;752;1;3;309;51885;70.27;83.6;109.98;170.07;411.89
0;752;2;1;371;22746;42.4;52.49;61.12;68.43;84.86
0;752;2;2;370;13261;25.98;37.11;37.11;37.11;37.11
0;752;2;3;371;79171;73.3;91.58;137.44;252.99;606.47
0;752;3;1;65;3848;42.4;48.59;55.51;69.79;83.38
0;752;3;2;65;2426;37.11;37.11;37.11;37.11;37.11
0;752;3;3;66;21499;83.95;198.26;281.85;413.14;572.83
0;752;4;1;5;357;59.11;65.73;72.67;78.11;81.74
0;752;4;2;5;186;37.11;37.11;37.11;37.11;37.11
0;752;4;3;5;3550;256.41;555.95;808.1;827.95;1101.4
0;753;1;1;414;25419;38.18;50;57.64;73.31;90.95
0;753;1;2;410;15255;37.11;37.11;37.11;37.11;37.11
0;753;1;3;416;95290;73.52;82.15;139.02;271.47;705.79
0;753;2;1;327;20275;42.19;51.93;59.07;71.34;86.97
0;753;2;2;327;12135;36.51;37.11;37.11;37.11;37.11
0;753;2;3;329;106922;79.32;138.82;221.78;411.71;911.54
0;753;3;1;82;5107;41.53;52.02;59.41;71.12;86.97
0;753;3;2;81;3111;36.51;37.11;37.11;37.11;37.11
0;753;3;3;82;41808;183.55;249.95;411.23;705.35;1181.27
0;753;4;1;14;887;34.17;53.23;58.64;75.57;102.12
0;753;4;2;14;507;25.98;36.51;37.11;37.11;37.11
0;753;4;3;14;13149;76.16;552.41;627.42;944.11;3938.02
0;754;1;1;1821;112708;38.46;51.81;60.04;70.22;90.95
0;754;1;2;1819;68190;37.11;37.11;37.11;37.11;44.54
0;754;1;3;1825;308960;70.23;79.58;113.63;190.11;470.63
0;754;2;1;3054;183941;40.42;49.62;59.72;67.45;85.34
0;754;2;2;3038;113405;37.11;37.11;37.11;37.11;37.11
0;754;2;3;3060;723688;73.42;128.33;195.5;278.9;509.63
0;754;3;1;441;27335;38.47;52;62.25;71.12;86.73
0;754;3;2;440;16337;36.51;37.11;37.11;37.11;37.11
0;754;3;3;442;164181;124.79;208.64;306.06;457.31;802.35
0;754;4;1;50;3122;41.53;52.15;62.08;68.6;82.37
0;754;4;2;50;1842;36.51;37.11;37.11;37.11;37.11
0;754;4;3;52;31534;189.02;291.51;414.65;786.91;1470.15
0;755;1;1;807;49940;38.47;52;60.3;73.12;89.56
0;755;1;2;804;30023;37.11;37.11;37.11;37.11;37.11
0;755;1;3;809;147687;71.02;84.09;121.73;198.83;509.38
0;755;2;1;585;36610;39.18;52.51;61.16;70.94;89.73
0;755;2;2;584;21793;37.11;37.11;37.11;37.11;44.54
0;755;2;3;587;121114;76.16;108.02;159.47;237.11;449.27
0;755;3;1;104;6682;38.09;52.04;60.91;76.72;92.45
0;755;3;2;104;3870;37.11;37.11;37.11;37.11;37.11
0;755;3;3;104;31538;83.05;142.91;224.14;355.26;813.06
0;755;4;1;3;176;44.84;44.84;62.36;69.07;69.07
0;755;4;2;3;111;36.51;36.51;37.11;37.11;37.11
0;755;4;3;3;1603;221.27;221.27;243.03;1138.82;1138.82
0;756;1;1;1528;95520;38.47;51.53;60.43;71.88;90.95
0;756;1;2;1524;56964;37.11;37.11;37.11;37.11;44.54
0;756;1;3;1535;214174;68.78;77.21;91.63;144.96;362.85
0;756;2;1;1001;59636;38.18;49.82;58.44;67.12;85.51
0;756;2;2;999;37322;37.11;37.11;37.11;37.11;44.54
0;756;2;3;1005;180176;70.38;85.05;130.95;206.27;451.41
0;756;3;1;136;8276;40;53.01;59.59;68.06;83.87
0;756;3;2;136;5032;36.51;37.11;37.11;37.11;44.54
0;756;3;3;136;50260;73.4;140.33;248.63;435.78;1030.91
0;756;4;1;17;1162;50.64;59.46;69.41;75.43;86.97
0;756;4;2;17;630;36.51;37.11;37.11;37.11;37.11
0;756;4;3;17;8999;216.8;273.69;409.01;674.39;1296.96
0;757;1;1;930;57010;38.46;49.36;59.5;70.22;90.76
0;757;1;2;921;34339;36.51;37.11;37.11;37.11;44.54
0;757;1;3;933;252605;73.54;111.91;191.15;308.59;733.04
0;757;2;1;1994;124345;38.46;50.84;60.81;71.43;89.73
0;757;2;2;1980;73701;36.51;37.11;37.11;37.11;37.11
0;757;2;3;2001;718032;88;172.33;279.63;432.89;895.86
0;757;3;1;1178;74684;40;52.59;62.72;72.1;89.73
0;757;3;2;1173;43639;36.51;37.11;37.11;37.11;37.11
0;757;3;3;1181;541107;119.38;242.42;363.07;559.71;1116.59
0;757;4;1;205;12838;41.53;52.68;60.84;72.67;86.73
0;757;4;2;203;7505;36.51;37.11;37.11;37.11;37.11
0;757;4;3;205;132093;171.17;337.22;551.84;843.93;1407.12
0;758;1;1;516;34584;38.18;57.19;63.15;79.25;95.17
0;758;1;2;508;19088;37.11;37.11;37.11;37.11;44.54
0;758;1;3;518;68517;71.07;76.89;86.13;133.82;298.05
0;758;2;1;394;26452;38.18;53.31;64.34;78.57;103.32
0;758;2;2;392;14574;37.11;37.11;37.11;37.11;37.11
0;758;2;3;394;66492;72.27;84.73;125.11;180.29;459.88
0;758;3;1;99;6558;31.61;52.91;65.85;73.31;107.54
0;758;3;2;98;3624;36.51;37.11;37.11;37.11;37.11
0;758;3;3;99;37436;78.07;136.31;253.91;425.24;1104.22
0;758;4;1;5;297;38.18;53.45;61.36;71.39;72.2
0;758;4;2;5;186;37.11;37.11;37.11;37.11;37.11
0;758;4;3;5;2476;252.78;304.19;384.68;388.47;1145.57
0;759;1;1;190;13416;44.69;59.91;71.61;82.51;89.73
0;759;1;2;190;7176;37.11;37.11;37.11;37.11;37.11
0;759;1;3;192;60967;72.11;107.42;136.99;215.76;1499.21
0;759;2;1;147;9793;40.43;57;65.73;76.93;90.76
0;759;2;2;147;5480;36.51;37.11;37.11;37.11;37.11
0;759;2;3;149;49500;73.62;123.51;203.41;298.43;1432.08
0;759;3;1;123;8341;43.51;57.18;65.73;78.55;90.95
0;759;3;2;123;4614;37.11;37.11;37.11;37.11;44.54
0;759;3;3;123;51806;92.61;175.07;282.41;524.53;1049.99
0;759;4;1;20;1288;35.83;54.82;65.36;77.24;87.17
0;759;4;2;20;740;36.51;37.11;37.11;37.11;37.11
0;759;4;3;20;13619;126.21;274.94;627.67;949.75;1493.91
0;760;1;1;4896;326412;40.43;56.23;63.93;78.55;96.56
0;760;1;2;4882;182491;37.11;37.11;37.11;37.11;44.54
0;760;1;3;4904;415936;66.31;72.11;74.77;80.56;115.94
0;760;2;1;1542;104780;42.56;56.23;65.57;79.65;96.56
0;760;2;2;1533;57271;37.11;37.11;37.11;37.11;44.54
0;760;2;3;1542;199616;68.31;73.52;80.79;115.94;348.02
0;760;3;1;210;14145;40.58;56.23;64.59;75.57;100.78
0;760;3;2;208;7807;37.11;37.11;37.11;37.11;37.11
0;760;3;3;211;65112;72.99;98.99;253.46;396.71;786.41
0;760;4;1;26;1683;42.31;56.16;64.5;72.38;84.85
0;760;4;2;26;964;37.11;37.11;37.11;37.11;37.11
0;760;4;3;26;15538;88.28;267.07;400.17;602.9;2427.71
0;770;1;1;560;31589;38.18;47.42;55.93;63.96;80.57
0;770;1;2;558;20882;37.11;37.11;37.11;37.11;44.54
0;770;1;3;562;59759;68.35;72.85;80.9;104.69;223.41
0;770;2;1;318;18691;38.21;48.77;58.39;67.12;82.51
0;770;2;2;318;11930;37.11;37.11;37.11;37.11;44.54
0;770;2;3;319;42730;68.93;77.47;96.35;141.11;333.49
0;770;3;1;70;4541;43.51;50.32;62.47;70.94;103.32
0;770;3;2;70;2674;37.11;37.11;37.11;37.11;44.54
0;770;3;3;70;10458;70.71;92.3;126.16;183.64;358.66
0;770;4;1;5;278;42.31;45.06;54.36;56.03;80.64
0;770;4;2;5;186;37.11;37.11;37.11;37.11;37.11
0;770;4;3;5;1042;104.43;139.73;198.67;229.51;369.32
0;771;1;1;342;22008;30.76;56.16;68.16;72.38;85.52
0;771;1;2;340;12738;37.11;37.11;37.11;37.11;37.11
0;771;1;3;342;66996;90.05;124.55;152.91;213.21;448.88
0;771;2;1;668;45189;38.21;55.18;68.17;83.39;90.95
0;771;2;2;658;24618;37.11;37.11;37.11;37.11;37.11
0;771;2;3;668;164767;109.1;177.95;213.21;266.04;508.11
0;771;3;1;129;8961;39.35;58.42;68.46;83.39;90.95
0;771;3;2;128;4754;37.11;37.11;37.11;37.11;37.11
0;771;3;3;130;42305;141.92;213.21;233.68;331.01;744.21
0;771;4;1;15;923;28.33;56.47;60.04;78.16;86.97
0;771;4;2;15;556;36.51;37.11;37.11;37.11;37.11
0;771;4;3;15;16028;140.83;213.21;638.69;1507.64;3910.31
0;772;1;1;49;2728;42.01;48.06;53.55;59.91;81.3
0;772;1;2;49;1839;37.11;37.11;37.11;37.11;44.54
0;772;1;3;49;10949;76.93;134.21;168.61;241.31;599.11
0;772;2;1;120;6996;39.32;48.59;53.91;67.34;85.88
0;772;2;2;117;4392;37.11;37.11;37.11;37.11;44.54
0;772;2;3;121;33696;115.23;169.25;232.27;297.38;626.83
0;772;3;1;18;1193;41.05;52.15;54.3;87.61;107.54
0;772;3;2;18;668;37.11;37.11;37.11;37.11;37.11
0;772;3;3;18;5376;130.97;201.53;254.8;326.75;737.56
0;772;4;1;4;220;38.21;43.33;50.3;66.75;81.36
0;772;4;2;4;148;37.11;37.11;37.11;37.11;37.11
0;772;4;3;4;2405;163.77;365.86;590.23;836.71;1060.91
0;773;1;1;162;10138;41.05;54.22;61.01;71.12;90.76
0;773;1;2;162;6060;37.11;37.11;37.11;37.11;44.54
0;773;1;3;163;21399;69.46;80.29;109.23;159.77;267.31
0;773;2;1;222;14519;40.42;56.23;64.25;73.31;93.6
0;773;2;2;221;8278;37.11;37.11;37.11;37.11;37.11
0;773;2;3;223;37465;70.38;84.11;138.37;209.36;374.57
0;773;3;1;63;3906;40.53;52;60.53;69.21;89.56
0;773;3;2;62;2308;37.11;37.11;37.11;37.11;37.11
0;773;3;3;63;13672;86.95;133.35;169.22;257.47;518.77
0;773;4;1;12;693;42.56;52.84;58.77;64.7;69.14
0;773;4;2;11;408;37.11;37.11;37.11;37.11;37.11
0;773;4;3;12;5962;101.72;211.22;333.1;515.4;1717.37
0;774;1;1;97;6006;31.44;52.33;61.58;73.31;93.6
0;774;1;2;97;3603;36.51;37.11;37.11;37.11;37.11
0;774;1;3;97;10791;66.14;73.52;82.86;143.75;178.6
0;774;2;1;62;3858;40.43;53.9;61.47;70.79;81.3
0;774;2;2;62;2368;37.11;37.11;37.11;37.11;44.54
0;774;2;3;62;8455;68.94;78.19;102.88;159.87;285.62
0;774;3;1;6;419;46.41;55.92;62.19;89.73;102.93
0;774;3;2;6;223;37.11;37.11;37.11;37.11;37.11
0;774;3;3;6;1423;164.11;180.59;244.17;294.01;296.11
0;775;1;1;3833;237222;39.18;52.51;60.43;70.71;87.61
0;775;1;2;3800;142090;37.11;37.11;37.11;37.11;44.54
0;775;1;3;3835;435951;68.31;72.69;78.73;102.5;284.01
0;775;2;1;4039;245221;39.18;51.81;59.72;67.98;87.61
0;775;2;2;4028;150532;37.11;37.11;37.11;37.11;44.54
0;775;2;3;4050;767404;70.22;86.97;143.85;222.47;479.7
0;775;3;1;1192;73187;38.21;52.46;60.69;69.22;85.51
0;775;3;2;1187;44357;37.11;37.11;37.11;37.11;37.11
0;775;3;3;1193;376946;83.71;164.84;244.19;368.18;824.79
0;775;4;1;175;10451;38.09;49.97;59.31;68.03;84.86
0;775;4;2;174;6412;36.51;37.11;37.11;37.11;37.11
0;775;4;3;175;89484;123.22;276.38;433.76;652.32;1178.56
0;776;1;1;572;35217;38.18;51.81;60.7;69.19;89.56
0;776;1;2;572;21410;37.11;37.11;37.11;37.11;44.54
0;776;1;3;572;73489;69.4;74.18;90.3;145.82;278.83
0;776;2;1;534;33486;41.05;52.51;60.38;70.71;89.07
0;776;2;2;531;19848;37.11;37.11;37.11;37.11;44.54
0;776;2;3;536;120003;72.39;116.89;175.11;257.45;545.68
0;776;3;1;249;15562;40;52.51;61.22;70.79;86.97
0;776;3;2;249;9238;36.51;37.11;37.11;37.11;37.11
0;776;3;3;250;79746;119.35;190.79;271.94;386.27;670.85
0;776;4;1;36;2389;44.99;57.57;63.97;75.63;89.14
0;776;4;2;35;1297;36.51;37.11;37.11;37.11;37.11
0;776;4;3;36;16904;151.19;290.99;396.76;635.97;1124.49
0;790;1;1;622;39858;40.42;52.51;62.66;73.89;93.6
0;790;1;2;619;23090;37.11;37.11;37.11;37.11;44.54
0;790;1;3;623;92012;70.44;77.21;97.41;147.41;453.02
0;790;2;1;391;25818;42.19;53.55;64.03;77.52;93.6
0;790;2;2;388;14345;37.11;37.11;37.11;37.11;37.11
0;790;2;3;391;116172;78.6;125.33;207.69;392.35;790.87
0;790;3;1;130;8870;44.96;59.07;65.73;77.6;92.77
0;790;3;2;128;4748;37.11;37.11;37.11;37.11;37.11
0;790;3;3;130;85810;136.04;294.21;532.98;862.52;1454.7
0;790;4;1;37;2542;41.05;59.07;70.79;78.15;93.6
0;790;4;2;36;1332;36.51;37.11;37.11;37.11;37.11
0;790;4;3;38;30937;104.81;425.34;757.28;1109.77;1733.75
0;791;1;1;1826;116443;42.19;52.15;62.64;73.48;92.77
0;791;1;2;1810;67897;37.11;37.11;37.11;37.11;44.54
0;791;1;3;1836;211372;69.45;81.59;98.55;126.18;223.25
0;791;2;1;1227;82427;42.19;55.41;65.73;77.53;97.82
0;791;2;2;1219;45552;37.11;37.11;37.11;37.11;44.54
0;791;2;3;1232;206883;72.85;98.23;132.94;194.25;358.91
0;791;3;1;354;24440;40.58;58.26;66.98;79.79;97.82
0;791;3;2;352;13293;37.11;37.11;37.11;37.11;44.54
0;791;3;3;355;116285;97.51;147.26;228.97;338.91;859.47
0;791;4;1;311;21073;42.4;55.92;65.73;77.53;96.99
0;791;4;2;311;11510;36.51;37.11;37.11;37.11;37.11
0;791;4;3;315;205910;139.73;263.51;432.78;709.53;2310.14
0;792;1;1;723;45229;39.32;51.94;60.75;73.48;90.76
0;792;1;2;721;26901;37.11;37.11;37.11;37.11;44.54
0;792;1;3;723;77492;68.39;73.45;86.13;115.27;209.17
0;792;2;1;218;13925;40;54.85;62.81;74.74;88.23
0;792;2;2;216;8076;37.11;37.11;37.11;37.11;44.54
0;792;2;3;218;46550;72.85;109.81;151.32;221.89;611.15
0;792;3;1;81;5343;38.46;56.03;64.49;75.43;90.95
0;792;3;2;81;3077;36.51;37.11;37.11;37.11;37.11
0;792;3;3;82;38706;93.95;163.73;278.33;563.96;1508.42
0;792;4;1;74;5032;43.57;57.36;64.43;75.57;107.92
0;792;4;2;73;2727;36.51;37.11;37.11;37.11;37.11
0;792;4;3;74;58395;94.79;333.11;548.65;960.4;2529.82
0;810;1;1;657;39699;40.43;50.32;56.31;66.5;92.77
0;810;1;2;657;24573;37.11;37.11;37.11;37.11;44.54
0;810;1;3;660;66130;68.33;72.64;80.43;105.15;185.31
0;810;2;1;408;25246;40.53;52.01;60.81;69.41;85.51
0;810;2;2;407;15186;37.11;37.11;37.11;37.11;37.11
0;810;2;3;408;80347;71.4;97.55;140.21;223.99;537.6
0;810;3;1;143;8919;38.46;53.23;62.52;71.34;85.58
0;810;3;2;143;5281;36.51;37.11;37.11;37.11;37.11
0;810;3;3;143;47262;78.86;160.15;281.29;418.94;844.91
0;810;4;1;37;2485;44.8;55.92;65.44;75.69;100.78
0;810;4;2;36;1348;36.51;37.11;37.11;37.11;44.54
0;810;4;3;37;20856;71.81;171.52;474.64;805.34;1514.3
0;811;1;1;537;32673;38.18;49.23;59.16;69.18;93.6
0;811;1;2;536;19928;37.11;37.11;37.11;37.11;44.54
0;811;1;3;539;46317;58.25;71.71;77.29;93.15;136.04
0;811;2;1;310;19514;38.09;50.6;61.86;73.31;96.56
0;811;2;2;307;11531;37.11;37.11;37.11;37.11;44.54
0;811;2;3;310;33860;68.29;78.65;93.22;124.56;206.14
0;811;3;1;71;4638;38.18;51.55;63.69;73.4;104.87
0;811;3;2;71;2668;37.11;37.11;37.11;37.11;44.54
0;811;3;3;71;12573;70.85;95.65;131.32;203.55;408.38
0;811;4;1;21;1382;39.88;50.4;63.23;71.12;102.93
0;811;4;2;20;738;31.33;37.11;37.11;37.11;40.82
0;811;4;3;21;6912;134.99;163.79;209.23;302.83;641.07
0;812;1;1;6618;415635;38.9;52.15;61.37;71.71;92.77
0;812;1;2;6560;245146;37.11;37.11;37.11;37.11;44.54
0;812;1;3;6629;656800;67.36;72.41;77.68;89.78;182.42
0;812;2;1;3406;207951;38.21;50.14;59.81;69.96;89.14
0;812;2;2;3382;126686;37.11;37.11;37.11;37.11;44.54
0;812;2;3;3409;507932;68.94;77.14;96.55;156.17;406.63
0;812;3;1;1220;77278;38.21;52.01;61.58;72.66;93.18
0;812;3;2;1212;45165;37.11;37.11;37.11;37.11;37.11
0;812;3;3;1222;267660;73.54;102.86;159.35;255.91;551.81
0;812;4;1;547;35213;38.27;52.99;63.23;75.01;93.6
0;812;4;2;539;20138;36.51;37.11;37.11;37.11;37.11
0;812;4;3;548;203904;83.95;157.17;263.73;453.31;1056.95
0;813;1;1;1766;110279;39.35;51.51;59.91;71.7;90.95
0;813;1;2;1760;66276;37.11;37.11;37.11;37.11;44.54
0;813;1;3;1793;199815;68.62;77.21;94.91;124.56;209.15
0;813;2;1;1661;107427;40;53.06;63.93;75.43;93.6
0;813;2;2;1652;61836;37.11;37.11;37.11;37.11;44.54
0;813;2;3;1676;248580;71.86;92.06;118.29;168.37;312.35
0;813;3;1;825;55904;42.19;57;66;78.11;94.98
0;813;3;2;812;30451;37.11;37.11;37.11;37.11;44.54
0;813;3;3;828;179280;81.61;118.55;171.52;258.89;492.23
0;813;4;1;214;15077;42.4;59.74;68.2;79.16;107.92
0;813;4;2;213;7937;37.11;37.11;37.11;37.11;37.11
0;813;4;3;215;77024;85.77;169.22;269.87;435.23;889.31
0;814;1;1;90;5634;39.35;49.09;63.94;73.31;92.45
0;814;1;2;90;3377;37.11;37.11;37.11;37.11;44.54
0;814;1;3;90;14457;68.62;79.09;87.97;130.83;378.62
0;814;2;1;321;19769;37.26;49.62;60.75;71.47;93.6
0;814;2;2;318;11835;36.51;37.11;37.11;37.11;37.11
0;814;2;3;321;92199;72.69;108.32;176.99;301.35;859.62
0;814;3;1;44;2642;46.47;51.74;59.91;64.93;85.51
0;814;3;2;44;1638;36.51;37.11;37.11;37.11;37.11
0;814;3;3;44;19313;108.2;172.72;308.81;512.7;1184.59
0;814;4;1;2;121;56.47;56.47;60.3;64.13;64.13
0;814;4;2;2;74;36.51;36.51;36.81;37.11;37.11
0;814;4;3;2;2118;609.91;609.91;1059.21;1508.51;1508.51
0;815;1;1;1019;64035;40.43;52.02;62.28;70.86;93.6
0;815;1;2;1014;37887;37.11;37.11;37.11;37.11;44.54
0;815;1;3;1019;93924;68.68;72.55;75.61;86.69;176.77
0;815;2;1;307;19330;40.42;52.33;60.86;72.5;90.76
0;815;2;2;301;11281;37.11;37.11;37.11;37.11;44.54
0;815;2;3;307;53310;69.15;81.59;109.16;189.36;502.85
0;815;3;1;171;10584;39.88;50.69;60.43;68.74;96.56
0;815;3;2;170;6366;36.51;37.11;37.11;37.11;44.54
0;815;3;3;171;54720;71.82;104.47;229.04;408.59;1024.11
0;815;4;1;132;8250;40.02;53.12;61.82;70.58;85.77
0;815;4;2;128;4755;36.51;37.11;37.11;37.11;37.11
0;815;4;3;133;51686;73.16;140.61;253.19;515.73;972.93
0;830;1;1;13;779;38.46;46.62;49.23;67.12;119.08
0;830;1;2;13;479;25.98;37.11;37.11;37.11;44.54
0;830;1;3;13;1308;59.92;70.93;71.31;106.7;266.12
0;830;2;1;16;1081;39.18;50.43;73.6;78.95;101.87
0;830;2;2;16;597;25.98;37.11;37.11;37.11;44.54
0;830;2;3;16;3996;72.41;94.5;200.21;330.57;699.52
0;830;3;1;7;542;56.55;73.89;82.2;83.41;85.58
0;830;3;2;7;244;22.27;36.51;37.11;37.11;37.11
0;830;3;3;7;2092;81.28;99.29;125.11;720.03;759.72
0;830;4;1;6;568;57.75;82.6;89.59;97.82;151.02
0;830;4;2;6;222;36.51;37.11;37.11;37.11;37.11
0;830;4;3;6;5318;80.43;150.55;964.68;1138.71;2018.46
0;831;1;1;1;86;85.58;85.58;85.58;85.58;85.58
0;831;1;2;1;37;37.11;37.11;37.11;37.11;37.11
0;831;1;3;1;451;450.71;450.71;450.71;450.71;450.71
0;831;2;1;5;353;42.45;69.41;78.38;81.36;81.74
0;831;2;2;5;185;36.51;37.11;37.11;37.11;37.11
0;831;2;3;5;3419;203.57;557.39;693;959.27;1005.5
0;831;3;1;3;211;68.03;68.03;69.41;73.31;73.31
0;831;3;2;3;111;36.51;36.51;37.11;37.11;37.11
0;831;3;3;3;4030;1139.62;1139.62;1267.61;1622.44;1622.44
0;831;4;1;15;1121;55.92;69.37;73.63;81.36;94.98
0;831;4;2;15;564;37.11;37.11;37.11;37.11;44.54
0;831;4;3;15;20777;77.98;430.7;1180.03;1547.21;4412.08
0;832;1;1;98;6829;47.65;58.66;70.86;75.77;93.6
0;832;1;2;98;3715;37.11;37.11;37.11;37.11;44.54
0;832;1;3;98;19962;72.85;101.33;152.3;263.72;529.27
0;832;2;1;156;10979;53.49;65.44;70.86;75.77;85.58
0;832;2;2;156;5856;36.51;37.11;37.11;37.11;44.54
0;832;2;3;156;52840;74.1;98.04;188.87;465.37;1023.77
0;832;3;1;40;2853;50.56;63.76;69.41;79.76;96.4
0;832;3;2;40;1490;36.51;37.11;37.11;37.11;37.11
0;832;3;3;40;29533;122.34;334.34;596.1;1035.08;1829.44
0;832;4;1;23;1652;57.67;65.15;73.31;79.65;93.6
0;832;4;2;23;851;36.51;37.11;37.11;37.11;37.11
0;832;4;3;23;24215;327.72;604.47;890.88;1380.58;2051.6
0;833;1;1;23;1716;31.61;46.68;56.31;90.76;151.02
0;833;1;2;23;860;37.11;37.11;37.11;37.11;37.11
0;833;1;3;23;4002;70.69;103.01;138.32;209.83;321.83
0;833;2;1;24;1446;43.39;52.06;59.49;68.99;77.52
0;833;2;2;24;887;37.11;37.11;37.11;37.11;37.11
0;833;2;3;24;5184;71.42;116.51;157.46;258.63;651.06
0;833;3;1;7;512;52.56;57.93;73.31;92.45;93.6
0;833;3;2;7;260;37.11;37.11;37.11;37.11;37.11
0;833;3;3;7;2757;108.65;119.96;234.99;612.57;1104.46
0;833;4;1;4;239;51.55;52.61;54.6;66.81;78.11
0;833;4;2;4;148;37.11;37.11;37.11;37.11;37.11
0;833;4;3;4;2886;248.3;318.8;463.35;1124.3;1711.22
0;840;1;1;489;32642;43.9;55.92;68.54;75.43;90.76
0;840;1;2;485;18151;37.11;37.11;37.11;37.11;44.54
0;840;1;3;489;58489;68.67;74.1;86.25;127.25;303.11
0;840;2;1;148;10247;44.96;57.86;69.41;78.13;94.98
0;840;2;2;146;5473;37.11;37.11;37.11;37.11;44.54
0;840;2;3;148;34309;74.1;113.18;177.81;306.47;555.6
0;840;3;1;31;2086;42.31;55.92;69.95;78.16;82.38
0;840;3;2;31;1157;36.51;37.11;37.11;37.11;37.11
0;840;3;3;31;12795;72.85;168.99;357.42;545.17;801.77
0;840;4;1;17;1211;46.73;64.26;69.41;78.11;93.6
0;840;4;2;17;638;36.51;37.11;37.11;37.11;44.54
0;840;4;3;17;8746;71.8;150;413.46;622.71;2282.53
0;850;1;1;1740;113351;41.72;53.23;64.05;75.43;93.6
0;850;1;2;1726;64189;37.11;37.11;37.11;37.11;44.54
0;850;1;3;1741;220975;70.63;83.79;100.35;129.32;254.83
0;850;2;1;983;62911;44.8;51.81;60.86;75.92;90.95
0;850;2;2;959;35881;37.11;37.11;37.11;37.11;44.54
0;850;2;3;990;247772;72.89;91.23;116.84;215.39;884.11
0;850;3;1;325;21034;44.94;53.55;62.09;74.74;90.76
0;850;3;2;285;10508;36.51;37.11;37.11;37.11;37.11
0;850;3;3;327;282739;109.34;278.83;566.39;1121.6;2659.08
0;850;4;1;197;12876;44.8;54.33;63;72.5;90.95
0;850;4;2;174;6437;36.51;37.11;37.11;37.11;37.11
0;850;4;3;201;186442;194.27;382.4;767.75;1167.75;2457.33
0;860;1;1;546;34755;42.01;52.02;57.87;75.08;103.32
0;860;1;2;539;19984;36.51;37.11;37.11;37.11;37.11
0;860;1;3;550;180231;86.57;154.9;239.37;408.1;871.77
0;860;2;1;2316;144803;43.51;52.15;57.14;73.31;92.77
0;860;2;2;2275;84356;36.51;37.11;37.11;37.11;37.11
0;860;2;3;2330;1001191;112.75;204.99;325.72;520.27;1032.84
0;860;3;1;2045;124025;42.59;51.51;56.57;69.95;86.97
0;860;3;2;1986;73644;36.51;37.11;37.11;37.11;37.11
0;860;3;3;2068;1166579;131.63;271.35;438.52;724.9;1402.35
0;860;4;1;489;30282;45.06;53.02;58.06;71.39;86.97
0;860;4;2;421;15688;36.51;37.11;37.11;37.11;37.11
0;860;4;3;494;395088;153.51;404.33;636.05;1026.44;1920.64
0;861;1;1;1606;101761;38.18;53.42;61.58;73.48;90.95
0;861;1;2;1593;59320;37.11;37.11;37.11;37.11;44.54
0;861;1;3;1608;165474;69.7;74.18;84.59;109.28;194.73
0;861;2;1;1851;119477;42.56;54.04;62.62;73.4;93.6
0;861;2;2;1842;68441;37.11;37.11;37.11;37.11;44.54
0;861;2;3;1854;298551;72.44;92.09;128.95;185.39;365.83
0;861;3;1;754;49807;44.57;55.73;63.94;74.4;100.65
0;861;3;2;751;27730;36.51;37.11;37.11;37.11;37.11
0;861;3;3;755;186849;85.12;133.99;199.2;308.41;575.9
0;861;4;1;306;23175;47.61;56.94;66.56;100.65;104.87
0;861;4;2;305;11239;36.51;37.11;37.11;37.11;37.11
0;861;4;3;306;98333;106.19;135.56;170.71;381.39;962.93
0;862;1;1;17292;1103228;41.53;53.45;62.62;71.71;90.95
0;862;1;2;17209;644275;37.11;37.11;37.11;37.11;44.54
0;862;1;3;17332;1553613;69.51;71.86;74.86;83.48;146.07
0;862;2;1;8201;547190;41.05;53.45;63.76;75.08;103.32
0;862;2;2;8158;305088;37.11;37.11;37.11;37.11;44.54
0;862;2;3;8237;1069810;70.03;76.78;89.17;125.42;331.47
0;862;3;1;2055;138320;42.68;56.16;65.73;77.53;96.56
0;862;3;2;2031;75396;36.51;37.11;37.11;37.11;37.11
0;862;3;3;2067;459705;75.39;99.62;125.42;215.07;668.89
0;862;4;1;278;17488;40.42;52.33;62.05;73.31;89.73
0;862;4;2;276;10277;36.51;37.11;37.11;37.11;37.11
0;862;4;3;280;135922;102.98;172.37;348.75;615.93;1416
0;870;4;1;3;240;75.43;75.43;81.36;82.75;82.75
