vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;632;1;7;6;144;9.9;10.56;17.16;31.88;57.75
0;632;1;9;9;888;51.9;52.17;104.07;116.83;193.18
0;632;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;632;1;12;104;15006;1.92;33.36;70.66;240.91;491.73
0;632;2;1;21;6029;37.22;89.73;250.28;370.63;650.07
0;632;2;2;23;3792;48.51;73.22;120.03;190.38;402.73
0;632;2;3;18;2412;50.99;89.23;127.47;127.47;550.69
0;632;2;4;21;3853;19.43;69.1;98.44;233.16;744.24
0;632;2;5;1;325;325.03;325.03;325.03;325.03;325.03
0;632;2;6;18;2898;17.98;47.01;85.58;162.54;957.8
0;632;2;7;1;8;7.92;7.92;7.92;7.92;7.92
0;632;2;9;6;649;52.17;52.17;89.42;117.1;249.01
0;632;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;632;2;12;26;6093;1.92;30.84;133.64;299.45;1004.11
0;632;3;1;13;4865;59.15;129.28;250.28;508.29;1130.05
0;632;3;2;16;4823;48.51;120.03;145.87;482.7;793.69
0;632;3;3;17;7393;89.23;127.47;249.84;553.56;1633.91
0;632;3;4;19;11325;38.86;255.23;499.03;785.2;2711.08
0;632;3;5;1;658;657.86;657.86;657.86;657.86;657.86
0;632;3;6;17;11276;13.27;154.89;390.07;882.47;2068.42
0;632;3;7;6;741;21.78;33;84.15;171.6;346.49
0;632;3;9;5;383;51.9;52.17;74.5;87.64;116.83
0;632;3;10;4;2392;298.96;448.44;597.92;747.4;896.88
0;632;3;12;18;14669;1.92;316;541.19;1065.18;4212.19
0;632;4;1;8;4356;12.74;57.86;348.48;1055.24;1419.69
0;632;4;2;7;2594;82.99;82.99;327.07;658.71;788.81
0;632;4;3;9;8276;127.47;568.85;907.93;1095.01;2365.31
0;632;4;4;9;6588;210.99;419.64;477.2;1006.86;1659.54
0;632;4;6;9;7017;214.66;457.83;604.27;916.04;1695.76
0;632;4;7;5;1292;13.2;39.6;235.95;320.1;683.52
0;632;4;9;5;1041;52.17;193.45;193.45;208.68;392.79
0;632;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;632;4;12;9;10592;169.25;536.49;646.83;1231.46;3669.91
0;633;1;1;9;558;12.74;21.27;35.89;71.78;250.43
0;633;1;2;3;175;40.43;40.43;48.51;85.86;85.86
0;633;1;3;60;7280;50.99;89.23;127.47;127.47;232.32
0;633;1;4;53;5757;10.36;38.86;77.72;161.93;273.17
0;633;1;6;54;8923;21.01;63.67;164.21;225.39;370.03
0;633;1;7;3;79;9.9;9.9;13.2;55.89;55.89
0;633;1;9;2;194;52.17;52.17;96.83;141.49;141.49
0;633;1;10;6;2093;298.96;298.96;298.96;298.96;597.92
0;633;1;12;80;16871;30.84;86.96;167.87;306.02;515.81
0;633;2;1;31;1730;6.37;21.27;35.89;79.77;143.3
0;633;2;2;3;1146;40.43;40.43;97.02;1008.05;1008.05
0;633;2;3;110;17323;50.99;89.23;127.47;127.47;553.56
0;633;2;4;134;27858;19.43;67.38;135.7;253.75;557.38
0;633;2;6;141;27288;19.9;64.05;155.59;248.72;470.09
0;633;2;7;14;1140;13.2;26.4;63.52;118.8;216.57
0;633;2;9;5;633;52.17;74.5;74.5;104.07;327.59
0;633;2;10;10;3886;298.96;298.96;298.96;597.92;597.92
0;633;2;12;163;50716;30.84;121.57;228.28;401.99;873.1
0;633;3;1;54;4049;6.37;21.27;42.4;122.03;203.51
0;633;3;2;11;2848;40.43;40.43;73.22;613.07;790.82
0;633;3;3;113;29057;50.99;127.47;127.47;339.4;887.22
0;633;3;4;122;38950;31.08;109;235.06;448.22;856.74
0;633;3;6;122;38555;29.96;133.06;227.86;365.77;766.55
0;633;3;7;33;4330;13.2;13.2;39.6;132;405.23
0;633;3;9;3;564;52.17;52.17;74.5;437.56;437.56
0;633;3;10;23;13154;298.96;298.96;597.92;597.92;1195.84
0;633;3;12;126;64238;90.73;226.07;418.53;692.76;1401.16
0;633;4;1;36;2289;6.37;9.55;35.89;75.77;256.01
0;633;4;2;6;1255;40.43;40.43;77.04;170.86;849.4
0;633;4;3;71;57861;50.99;127.47;747.41;1223.43;2151.15
0;633;4;4;72;56410;113.88;304.59;634.09;886.5;2278.37
0;633;4;6;71;43655;95.43;369.63;507.54;809.3;1182.42
0;633;4;7;38;9748;13.2;66;142.72;298.88;949.2
0;633;4;9;8;646;51.9;52.17;52.17;104.07;176.96
0;633;4;10;15;6876;298.96;298.96;298.96;597.92;1195.84
0;633;4;12;71;73478;236.74;481.43;714.85;1259.87;3644.52
0;634;1;1;4;100;21.27;21.27;21.27;28.58;35.89
0;634;1;3;32;5864;89.23;108.35;127.47;127.47;550.69
0;634;1;4;30;5065;10.36;51.83;102.98;264.73;507.86
0;634;1;6;29;2951;31.76;62.72;73.78;120.47;242.43
0;634;1;7;3;152;26.4;26.4;52.8;72.6;72.6
0;634;1;12;38;11839;58.1;107.91;269.48;417.16;996.94
0;634;2;1;24;953;12.74;21.27;35.89;49.71;86.93
0;634;2;3;62;20227;89.23;127.47;230.88;446.48;878.61
0;634;2;4;57;16936;41.36;146.37;239.36;387.01;849.98
0;634;2;6;60;10046;21.56;89.18;135.35;229.44;352.67
0;634;2;7;21;1678;13.2;26.4;89.1;99;124.59
0;634;2;12;71;33317;35.28;242.51;406.02;668.37;1211.44
0;634;3;1;17;844;12.74;21.27;35.89;63.53;111
0;634;3;3;53;28797;89.23;127.47;446.48;890.09;1199.85
0;634;3;4;54;22896;71.15;239.45;376.75;575.23;929.52
0;634;3;6;52;12456;50.93;135.19;229.6;327.79;503.29
0;634;3;7;11;975;13.2;13.2;116.34;126.72;196.35
0;634;3;9;1;52;52.17;52.17;52.17;52.17;52.17
0;634;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;634;3;12;56;32992;176.76;330.33;565.2;820.23;1083.75
0;634;4;1;13;853;6.37;12.74;42.26;111;182.69
0;634;4;2;1;120;120.03;120.03;120.03;120.03;120.03
0;634;4;3;43;49246;348.95;918.13;1199.85;1411.14;1735.25
0;634;4;4;43;33674;322.25;465.88;671.99;902.65;1460.85
0;634;4;6;42;17012;127.15;259.97;353.11;512.74;776.12
0;634;4;7;13;1982;13.2;125.4;153.45;179.85;479.95
0;634;4;9;1;88;87.64;87.64;87.64;87.64;87.64
0;634;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;634;4;12;43;37412;273.68;417.97;617.24;1091.08;1899.09
0;635;1;1;3;134;17.84;17.84;35.89;79.77;79.77
0;635;1;3;15;2987;50.99;89.23;127.47;339.4;783.01
0;635;1;4;14;2301;19.43;69.86;129.52;240.83;473.86
0;635;1;6;13;1502;13.27;75.59;91.75;168.4;270.99
0;635;1;7;3;170;39.6;39.6;62.7;67.65;67.65
0;635;1;12;13;4651;92.52;253.45;348.08;397.63;687.54
0;635;2;1;2;101;21.27;21.27;50.52;79.77;79.77
0;635;2;3;10;2274;50.99;127.47;204.27;339.4;571.4
0;635;2;4;10;1510;19.43;41.36;126.83;195.95;440.33
0;635;2;6;11;981;11.06;21.01;63.67;105.69;311.29
0;635;2;7;3;271;41.25;41.25;75.9;153.36;153.36
0;635;2;12;11;2692;143.2;190.97;209.67;338.24;424.32
0;635;3;1;7;308;12.74;12.74;35.89;71.78;111
0;635;3;2;1;40;40.43;40.43;40.43;40.43;40.43
0;635;3;3;17;9156;76.48;225.94;458.26;770.59;1422.62
0;635;3;4;18;6856;148.89;286.35;368.95;554.22;605.21
0;635;3;6;18;5334;116.07;226.01;270.77;319.04;568.7
0;635;3;7;6;695;15.94;77.88;109.32;184.8;198
0;635;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;635;3;12;18;10264;9.63;392.72;614.96;770.8;1163.37
0;635;4;1;6;238;6.37;12.74;35.89;35.89;111
0;635;4;3;8;8148;127.47;264.5;616.49;1881.21;2496.29
0;635;4;4;8;6579;235.68;316.91;637.29;1209.17;2016.56
0;635;4;6;8;5003;184.03;317.21;602.64;916.08;1147.22
0;635;4;7;5;558;13.2;87.45;132.47;161.7;163.35
0;635;4;12;8;5890;227.29;456.16;595.53;1006.62;1546.27
0;636;1;1;20;1272;6.37;11.75;61.01;104.62;136.93
0;636;1;2;2;186;48.51;48.51;92.98;137.45;137.45
0;636;1;3;76;9203;50.99;89.23;127.47;127.47;368.71
0;636;1;4;88;13930;19.43;58.29;93.91;136.01;237.07
0;636;1;6;75;7626;13.27;31.76;76.94;113.85;292.36
0;636;1;7;2;69;26.4;26.4;34.32;42.24;42.24
0;636;1;12;98;22358;30.84;100.65;165.93;232.38;392.7
0;636;2;1;20;1139;8.57;17;35.89;79.81;184.44
0;636;2;3;120;19387;50.99;127.47;127.47;127.47;464.48
0;636;2;4;138;23047;17.5;77.72;122.09;200.78;527.77
0;636;2;6;133;15610;13.27;41.71;102.5;168.71;271.06
0;636;2;7;23;1241;13.2;31.68;52.8;79.2;92.4
0;636;2;9;3;157;52.17;52.17;52.17;52.17;52.17
0;636;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;636;2;12;161;44137;58.62;148.83;208.2;338.74;675.48
0;636;3;1;14;949;10.77;35.89;39.07;84.52;195.43
0;636;3;2;1;40;40.43;40.43;40.43;40.43;40.43
0;636;3;3;42;11953;89.23;127.47;127.47;356.92;794.8
0;636;3;4;46;12558;19.43;58.29;200.82;392.41;804.41
0;636;3;6;45;9908;26.54;101.02;179.04;286.49;621.94
0;636;3;7;14;833;4.95;13.2;65.17;84.48;166.65
0;636;3;9;1;52;52.17;52.17;52.17;52.17;52.17
0;636;3;10;6;2392;298.96;298.96;298.96;597.92;597.92
0;636;3;12;46;20330;103.16;216.18;323.07;577.39;1180.48
0;636;4;1;6;404;35.89;35.89;42.26;115.66;132.27
0;636;4;3;12;6827;50.99;233.58;352.61;916.86;1294.51
0;636;4;4;13;5923;49.22;148.89;294.68;481.86;1538.75
0;636;4;6;13;4643;130;220;299.53;504.34;614.62
0;636;4;7;6;592;13.2;13.2;55.84;189.75;263.85
0;636;4;12;13;8515;140.44;408.8;726.85;798.79;1289.95
0;637;1;0;2;0;0;0;0;0;0
0;637;1;1;22;572;10.77;10.77;15.92;35.89;47.46
0;637;1;2;2;81;40.43;40.43;40.43;40.43;40.43
0;637;1;3;393;44519;50.99;89.23;127.47;127.47;127.47
0;637;1;4;418;43361;17.5;38.86;67.38;161.92;264.66
0;637;1;6;453;33738;11.06;13.27;42.02;94.63;264.9
0;637;1;7;171;10169;13.2;31.68;52.8;84.15;128.7
0;637;1;9;17;953;51.9;52.17;52.17;52.17;96.83
0;637;1;12;723;83777;30.84;61.68;92.52;154.2;257.33
0;637;2;0;2;0;0;0;0;0;0
0;637;2;1;21;789;6.37;10.77;21.54;35.89;111
0;637;2;2;4;170;40.43;40.43;40.43;44.47;48.51
0;637;2;3;282;39152;50.99;125.24;127.47;127.47;252.71
0;637;2;4;312;44015;19.43;58.29;106.23;182.99;361.81
0;637;2;6;332;31018;11.06;13.27;63.66;132.21;293.71
0;637;2;7;122;8450;15.84;39.6;64.78;93.97;145.2
0;637;2;9;12;700;52.17;52.17;52.17;52.17;103.8
0;637;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;637;2;12;437;73537;30.84;92.46;140.3;187.89;408.18
0;637;3;1;10;478;10.77;19.11;35.89;79.77;111
0;637;3;2;3;121;40.43;40.43;40.43;40.43;40.43
0;637;3;3;144;38275;50.99;108.35;127.47;127.47;1304.06
0;637;3;4;163;30983;19.43;77.72;136.01;207.81;699.42
0;637;3;6;151;17494;11.06;25.17;74.09;181;338.27
0;637;3;7;69;5987;18.15;52.8;79.2;115.5;148.5
0;637;3;9;8;417;52.17;52.17;52.17;52.17;52.17
0;637;3;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;637;3;12;184;49636;61.68;136.96;193.58;292.33;794.46
0;637;4;1;4;339;35.89;52.04;89.59;117.37;123.74
0;637;4;2;5;210;40.43;40.43;40.43;40.43;48.51
0;637;4;3;26;22215;127.47;399.93;825.07;1199.85;1628.17
0;637;4;4;24;14432;183.94;243.18;406.62;867.47;1640.35
0;637;4;6;25;8915;96.83;226.55;330.87;414.26;745.28
0;637;4;7;11;960;13.2;31.88;84.15;134.1;158.5
0;637;4;9;1;74;74.23;74.23;74.23;74.23;74.23
0;637;4;10;2;1495;298.96;298.96;747.4;1195.84;1195.84
0;637;4;12;26;15332;78.57;351.13;520.6;768.8;1531.02
0;638;1;0;9;0;0;0;0;0;0
0;638;1;1;42;1805;10.77;12.74;35.89;71.78;111
0;638;1;2;7;307;40.43;40.43;40.43;48.51;48.51
0;638;1;3;421;46710;50.99;89.23;89.23;127.47;127.47
0;638;1;4;591;59780;15.55;38.86;58.29;206.37;230.44
0;638;1;6;437;30667;11.06;21.01;63.66;93.68;187.32
0;638;1;7;36;1646;7.92;14.17;28.13;68.2;156.66
0;638;1;9;11;574;51.9;52.17;52.17;52.17;52.17
0;638;1;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;638;1;12;1350;124662;30.84;30.84;61.68;119.78;228.28
0;638;2;0;1;0;0;0;0;0;0
0;638;2;1;16;506;6.37;11.12;23.93;39.07;100.16
0;638;2;3;165;25283;50.99;89.23;127.47;127.47;550.69
0;638;2;4;200;26215;17.5;49.54;77.72;161.67;343.84
0;638;2;6;195;18788;11.06;24.76;63.67;127.34;301.73
0;638;2;7;24;1003;10.56;14.39;36.63;64.9;92.4
0;638;2;9;6;781;51.9;52.17;52.17;103.8;468.54
0;638;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;638;2;12;363;54043;30.84;61.68;107.4;169.59;371.2
0;638;3;1;6;390;35.89;35.89;45.44;92.51;134.79
0;638;3;3;22;6006;50.99;127.47;127.47;351.18;884.35
0;638;3;4;33;6434;19.43;68.83;116.58;257.55;624.97
0;638;3;6;28;4109;13.27;63.66;116;223.44;355.5
0;638;3;7;3;102;13.2;13.2;39.6;49.5;49.5
0;638;3;9;4;261;52.17;52.17;52.17;78.25;104.34
0;638;3;12;41;11262;61.68;117.99;179.85;329.52;770.17
0;638;4;1;1;19;19.11;19.11;19.11;19.11;19.11
0;638;4;3;7;4883;50.99;89.23;571.71;1199.85;1735.25
0;638;4;4;8;3563;77.74;167.73;217.16;826.04;1063
0;638;4;6;7;2699;13.27;165.54;415.39;636.05;724.64
0;638;4;7;1;200;199.65;199.65;199.65;199.65;199.65
0;638;4;12;8;3544;117.84;169.21;344.41;733.46;931.59
0;639;1;1;17;1395;12.74;21.27;35.89;143.3;223.54
0;639;1;3;71;8256;50.99;89.23;127.47;127.47;232.32
0;639;1;4;64;8081;20.72;68.01;92.82;159.42;329.08
0;639;1;6;59;6202;13.27;50.93;81.8;118.64;276.27
0;639;1;7;4;138;13.2;13.2;20.46;56.02;84.33
0;639;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;639;1;12;78;19573;58.1;116.52;222.22;315.43;653.56
0;639;2;1;19;1538;21.27;21.27;111;136.93;182.69
0;639;2;2;1;40;40.43;40.43;40.43;40.43;40.43
0;639;2;3;84;12964;50.99;82.85;127.47;202.84;354.69
0;639;2;4;83;17229;19.43;54.41;113.86;241.35;644.38
0;639;2;6;70;9148;21.01;63.67;114.74;155.87;323.65
0;639;2;7;2;382;26.4;26.4;190.78;355.17;355.17
0;639;2;12;82;31217;52.83;145.25;274.07;513.82;1026.4
0;639;3;1;25;1561;21.27;21.27;42.26;111;136.93
0;639;3;2;1;40;40.43;40.43;40.43;40.43;40.43
0;639;3;3;60;14199;63.73;126.35;127.47;339.4;553.56
0;639;3;4;63;16548;49.22;79.01;160.6;382.58;724.21
0;639;3;6;56;9475;21.01;63.67;125.35;242.02;428.12
0;639;3;7;8;576;9.9;26.4;39.6;98.25;237.66
0;639;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;639;3;12;63;30941;29.05;246.54;404.07;676.51;1231.39
0;639;4;1;7;442;6.37;12.74;35.89;115.66;132.27
0;639;4;2;2;81;40.43;40.43;40.43;40.43;40.43
0;639;4;3;15;7250;89.23;127.47;283.31;887.22;1211.33
0;639;4;4;15;7113;32.39;108.8;406.5;740.55;1544.34
0;639;4;6;15;4766;31.76;156.43;346.62;477.59;649.62
0;639;4;7;4;264;19.8;23.1;46.2;108.9;151.8
0;639;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;639;4;12;15;8552;47.69;198.23;452.75;876.77;1446.04
0;640;1;1;4;174;6.37;6.37;15.15;80.43;136.93
0;640;1;3;130;13370;50.99;89.23;89.23;127.47;127.47
0;640;1;4;89;8297;19.43;36.28;75;117.87;204.66
0;640;1;6;78;5196;21.01;31.76;49.73;73.78;177.95
0;640;1;7;3;151;13.2;13.2;36.3;101.58;101.58
0;640;1;12;111;18968;17.43;82.21;145.57;205.04;379.49
0;640;2;1;8;318;21.27;21.27;21.27;50.52;111
0;640;2;3;119;13251;50.99;89.23;89.23;127.47;234.55
0;640;2;4;100;10178;11.66;30.44;66.82;156.67;295.93
0;640;2;6;73;5186;21.01;29.96;49.74;113.85;192.94
0;640;2;12;115;18430;52.83;77.77;123.43;194.76;377.14
0;640;3;1;28;1189;6.37;21.27;21.27;35.89;132.27
0;640;3;3;93;11447;50.99;89.23;127.47;127.47;339.4
0;640;3;4;98;14109;19.43;38.86;88.09;183.96;445.52
0;640;3;6;69;7743;21.01;49.73;92.55;162.51;263.9
0;640;3;7;5;269;13.2;26.4;26.4;57.42;145.2
0;640;3;9;1;52;52.17;52.17;52.17;52.17;52.17
0;640;3;12;93;29824;29.05;126.44;235.15;431.37;904.54
0;650;1;1;95;34672;318.17;357.54;357.54;357.54;399.92
0;650;1;2;95;20522;170.86;173.73;173.73;271.37;369.01
0;650;1;3;36;5314;50.99;89.23;125.24;230.88;339.4
0;650;1;4;30;1410;15.48;15.48;15.48;90.68;147.98
0;650;1;6;58;7047;11.06;32.07;94.7;186.71;435.71
0;650;1;7;48;2200;10.56;26.37;42.24;63.56;95.04
0;650;1;9;85;12015;116.83;117.1;117.1;168.73;224.89
0;650;1;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;650;1;12;94;19188;33.32;56.39;118.48;210.18;688.02
0;650;2;1;79;30449;357.54;357.54;357.54;357.54;560.15
0;650;2;2;80;18919;170.86;173.73;173.73;318.75;397.55
0;650;2;3;35;8931;50.99;89.23;232.32;339.4;681.98
0;650;2;4;29;1019;15.48;15.48;15.48;15.48;147.98
0;650;2;5;2;475;150.17;150.17;237.6;325.03;325.03
0;650;2;6;63;8260;13.27;42.02;75.59;190.18;338.94
0;650;2;7;53;3119;5.94;19.36;44.55;75.9;170.72
0;650;2;9;74;11431;116.83;117.1;117.1;193.45;310.28
0;650;2;10;3;897;298.96;298.96;298.96;298.96;298.96
0;650;2;12;80;14961;29.39;76.59;110.95;234.29;611.56
0;650;3;1;51;19012;357.54;357.54;357.54;357.54;530.94
0;650;3;2;51;12268;170.86;173.73;193.25;317.32;369.01
0;650;3;3;38;12216;89.23;229.45;232.32;375.08;780.14
0;650;3;4;25;5305;15.48;15.48;80.26;158.17;1088.64
0;650;3;5;1;27;26.59;26.59;26.59;26.59;26.59
0;650;3;6;48;13921;30.96;103.93;208.49;396.63;744.13
0;650;3;7;39;4203;4.95;28.05;92.4;124.78;297
0;650;3;9;46;7020;116.83;117.1;117.1;193.18;308.81
0;650;3;10;4;2093;298.96;298.96;448.44;747.4;896.88
0;650;3;12;51;17791;54.7;127.73;218.86;584.06;780.98
0;650;4;1;30;18201;357.54;357.54;429.14;657.87;1040.57
0;650;4;2;30;10357;170.86;173.73;286.22;391.4;676.78
0;650;4;3;26;20287;125.24;461.77;681.03;892.96;1624.35
0;650;4;4;19;6526;15.48;92.88;161.1;476.77;2137.26
0;650;4;5;1;299;299.09;299.09;299.09;299.09;299.09
0;650;4;6;29;21824;188.05;367.3;461.48;1006.73;2412.97
0;650;4;7;23;10177;28.16;64.35;310.86;534.82;1223.66
0;650;4;9;28;6072;52.17;117.1;168.86;227.68;624.84
0;650;4;10;3;2691;298.96;298.96;1195.84;1195.84;1195.84
0;650;4;12;30;22485;147.82;326.82;715.53;1079.29;1413.74
0;651;1;1;483;110915;47.85;119.64;260.03;288.92;411.71
0;651;1;2;481;57574;48.51;73.22;117.16;173.73;212.78
0;651;1;3;19;3443;50.99;89.23;127.47;280.44;351.82
0;651;1;4;181;11662;15.48;15.48;15.48;80.26;243.72
0;651;1;5;6;854;26.59;26.59;113.96;273.03;300.33
0;651;1;6;211;24266;13.27;13.27;57.5;136;436.61
0;651;1;7;55;1786;3.96;10.56;21.12;42.81;104.98
0;651;1;9;451;74137;52.17;116.83;139.43;206.42;323.25
0;651;1;10;50;21525;298.96;298.96;298.96;597.92;896.88
0;651;1;12;454;23422;1.92;9.77;29.82;61.39;204.68
0;651;2;1;106;29600;47.85;89.73;255.15;364.04;704.24
0;651;2;2;104;17270;48.51;82.99;120.03;182.05;573.59
0;651;2;3;20;4795;50.99;105.8;230.88;281.87;629.72
0;651;2;4;65;7971;15.48;15.48;107.63;158.16;422.39
0;651;2;5;1;273;273.03;273.03;273.03;273.03;273.03
0;651;2;6;82;16996;13.27;55.29;114.99;268.42;676.25
0;651;2;7;32;3014;10.56;29.92;52.8;131.5;284.5
0;651;2;9;108;20082;52.17;116.83;161.76;224.62;418.01
0;651;2;10;16;7175;298.96;298.96;298.96;597.92;1195.84
0;651;2;12;120;14575;1.92;26.44;74.74;181.48;381.09
0;651;3;1;45;13943;12.74;47.85;89.73;299.13;704.24
0;651;3;2;43;6563;48.51;48.51;85.86;203.02;405.6
0;651;3;3;14;3570;50.99;89.23;127.47;364.25;678.8
0;651;3;4;58;9216;15.48;15.48;107.63;185.86;502.65
0;651;3;6;71;18555;34.28;113.72;216.71;356.64;664.66
0;651;3;7;21;2875;5.28;31.68;64.35;211.2;443.52
0;651;3;8;2;2207;716.56;716.56;1103.5;1490.45;1490.45
0;651;3;9;66;10501;52.17;87.64;125.73;206.42;338.83
0;651;3;10;24;10763;298.96;298.96;298.96;597.92;896.88
0;651;3;12;80;14440;43.38;91.86;128.32;204.79;410.65
0;651;4;1;31;13675;19.14;182.02;292.14;704.24;1481.15
0;651;4;2;31;8334;48.51;82.99;126.29;332.81;745.77
0;651;4;3;19;11345;89.23;176.23;339.4;783.01;2975.28
0;651;4;4;34;16328;15.48;27.71;143.08;362.8;2329.78
0;651;4;6;36;15379;30.96;143.19;344.56;608.22;1114.46
0;651;4;7;28;8298;42.81;100.89;166.65;285.55;851.11
0;651;4;9;27;5493;52.17;103.8;174.74;245.35;501.01
0;651;4;10;5;3886;298.96;298.96;597.92;597.92;2092.72
0;651;4;12;37;15741;78.79;229.64;335.99;533.18;1167.52
0;660;1;1;5;114;9.18;21.54;23.93;24.21;34.7
0;660;1;3;9;877;50.99;50.99;125.24;127.47;127.47
0;660;1;4;30;1253;15.48;15.48;15.48;58.29;136.01
0;660;1;6;100;4069;11.06;13.27;13.27;37.27;156.38
0;660;1;7;15;593;10.56;28.16;42.24;56.32;57.08
0;660;1;8;2;1892;57.32;57.32;945.86;1834.4;1834.4
0;660;1;9;2;175;87.64;87.64;87.64;87.64;87.64
0;660;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;660;1;12;156;12235;16.05;42.39;70.8;97.88;186.88
0;660;2;1;42;1472;6.37;10.77;23.93;34.7;89.73
0;660;2;2;12;1767;48.51;82.99;101.51;131.81;644.36
0;660;2;3;40;3251;50.99;50.99;50.99;127.47;127.47
0;660;2;4;272;15444;15.48;15.48;15.48;75.11;203.84
0;660;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;660;2;6;586;46648;11.06;13.27;26.54;90.66;330.09
0;660;2;7;106;6673;10.56;26.4;42.24;82.59;183.04
0;660;2;8;5;3869;28.66;28.66;573.25;1375.8;1863.06
0;660;2;9;30;2916;51.9;52.17;74.36;141.22;193.12
0;660;2;10;17;5381;298.96;298.96;298.96;298.96;597.92
0;660;2;12;777;76284;20.5;62.81;92.01;123.62;196.35
0;660;3;1;50;2399;6.37;12.74;30.13;51.18;136.25
0;660;3;2;20;1678;40.43;40.43;84.42;101.51;184.5
0;660;3;3;53;7132;50.99;50.99;89.23;127.47;461.77
0;660;3;4;317;23529;15.48;15.48;30.96;107.63;239.67
0;660;3;6;663;65227;11.06;13.27;35.39;132.4;380.41
0;660;3;7;163;13813;13.2;31.68;63.36;103.03;263.3
0;660;3;8;12;16796;28.66;573.25;1562.1;1920.39;3066.89
0;660;3;9;38;3136;19.13;52.17;52.17;104.07;193.39
0;660;3;10;12;4484;298.96;298.96;298.96;448.44;597.92
0;660;3;12;826;98775;25.36;77.44;104.44;145.99;254.59
0;660;4;1;26;1915;10.77;23.93;46.93;89.73;196.58
0;660;4;2;12;1604;36.38;48.51;84.42;157.65;606.45
0;660;4;3;42;22877;50.99;127.47;357.56;673.06;1977.14
0;660;4;4;125;18695;15.48;15.48;61.92;149.05;663.39
0;660;4;6;205;49082;13.27;50.87;154.8;306.28;812.62
0;660;4;7;106;15369;21.12;52.8;114.83;187.88;364.2
0;660;4;8;6;5475;57.32;200.63;773.89;1490.45;2178.34
0;660;4;9;31;3154;51.9;52.17;52.17;171.33;316.5
0;660;4;10;8;3886;298.96;298.96;448.44;597.92;896.88
0;660;4;12;214;47276;47.25;108.74;149.89;242.53;638.8
0;661;1;0;1;0;0;0;0;0;0
0;661;1;1;39;974;6.37;10.77;17.84;26.1;89.73
0;661;1;2;13;927;40.43;40.43;48.51;117.16;120.03
0;661;1;3;117;10429;50.99;50.99;89.23;127.47;127.47
0;661;1;4;340;19795;14.67;19.43;38.86;77.72;156.31
0;661;1;5;2;687;331.31;331.31;343.64;355.98;355.98
0;661;1;6;286;27428;12.38;29.96;63.67;114.99;300.81
0;661;1;7;29;1680;10.56;26.4;35.88;79.2;192.64
0;661;1;8;1;1433;1433.12;1433.12;1433.12;1433.12;1433.12
0;661;1;9;38;4236;51.9;52.17;100.31;141.49;281.3
0;661;1;10;18;6278;298.96;298.96;298.96;298.96;597.92
0;661;1;12;696;65498;29.05;37.56;82.25;123.36;219.32
0;661;2;0;1;0;0;0;0;0;0
0;661;2;1;41;3731;6.37;12.74;34.7;59.82;119.64
0;661;2;2;17;1502;2.87;48.51;85.86;120.03;173.73
0;661;2;3;61;6009;50.99;50.99;89.23;127.47;127.47
0;661;2;4;237;19666;15.48;15.48;45.34;107.63;275.4
0;661;2;5;2;80;26.59;26.59;39.88;53.18;53.18
0;661;2;6;248;31987;13.27;42.44;72.1;170.11;371.75
0;661;2;7;35;3116;13.2;35.88;63.36;108.9;260.92
0;661;2;8;1;2780;2780.27;2780.27;2780.27;2780.27;2780.27
0;661;2;9;43;4345;51.9;52.17;87.64;132.3;206.26
0;661;2;10;14;5381;298.96;298.96;298.96;597.92;597.92
0;661;2;12;411;43857;16.88;46.44;92.52;145.1;245.39
0;661;3;1;32;1162;6.37;12.74;19.11;46.93;154.33
0;661;3;2;17;1367;40.43;48.51;73.22;117.16;170.86
0;661;3;3;46;6002;50.99;76.48;89.23;127.47;446.48
0;661;3;4;198;24503;15.48;15.48;61.92;126.12;390.26
0;661;3;6;228;34196;11.06;37.24;100.64;210.2;414.12
0;661;3;7;65;7506;11.88;28.16;57.08;154.88;367.01
0;661;3;8;1;344;343.95;343.95;343.95;343.95;343.95
0;661;3;9;41;4094;19.4;52.17;74.5;175.01;176.96
0;661;3;10;19;6876;298.96;298.96;298.96;298.96;597.92
0;661;3;12;346;45205;16.88;50.64;103.35;167.7;332.45
0;661;4;1;10;457;9.18;24.21;33.26;42.54;165.01
0;661;4;2;7;590;40.43;40.43;73.22;120.03;194.95
0;661;4;3;22;10490;50.99;89.23;127.47;652.03;1665.44
