vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;514;3;V;V08AA;2;9.24
0;13;514;3;V;V08AB;3;92.6
0;13;514;4;A;A01AB;1;2.88
0;13;514;4;A;A02BA;1;3.2
0;13;514;4;A;A02BC;3;163.88
0;13;514;4;A;A03FA;3;46.68
0;13;514;4;A;A10AB;2;30
0;13;514;4;A;A10AC;1;12.24
0;13;514;4;A;A10BB;1;0.16
0;13;514;4;A;A10BH;1;2.64
0;13;514;4;B;B01AB;4;392
0;13;514;4;B;B01AC;1;0.08
0;13;514;4;B;B02AA;2;24.96
0;13;514;4;B;B05AA;3;588.6
0;13;514;4;B;B05BA;3;1803.4
0;13;514;4;B;B05BB;4;748.4
0;13;514;4;B;B05XA;2;6.72
0;13;514;4;C;C01BD;2;1.36
0;13;514;4;C;C01DA;1;9.24
0;13;514;4;C;C02AC;3;1.76
0;13;514;4;C;C03CA;3;11.04
0;13;514;4;C;C03EA;1;0.24
0;13;514;4;C;C07AB;2;10.24
0;13;514;4;C;C08CA;2;6.52
0;13;514;4;C;C09AA;1;2.56
0;13;514;4;C;C10AA;1;0.16
0;13;514;4;H;H01CB;1;3378.23
0;13;514;4;H;H02AB;2;21.88
0;13;514;4;H;H03AA;1;1.48
0;13;514;4;J;J01CR;4;1322.28
0;13;514;4;J;J01DB;1;2.72
0;13;514;4;J;J01DC;2;13.04
0;13;514;4;J;J01DD;2;124.48
0;13;514;4;J;J01FA;1;14.56
0;13;514;4;J;J01GB;1;45.92
0;13;514;4;J;J01MA;1;64.76
0;13;514;4;J;J01XA;2;536.4
0;13;514;4;J;J01XD;2;32.8
0;13;514;4;J;J01XE;1;2.2
0;13;514;4;J;J02AC;1;15.4
0;13;514;4;J;J02AX;1;6438.9
0;13;514;4;M;M01AB;2;11.76
0;13;514;4;M;M01AE;1;0.08
0;13;514;4;M;M03AC;3;27.72
0;13;514;4;N;N01AB;3;99.76
0;13;514;4;N;N01AH;3;5.96
0;13;514;4;N;N01AX;4;45.6
0;13;514;4;N;N02AA;1;0.44
0;13;514;4;N;N02AC;1;23.16
0;13;514;4;N;N02AX;4;35.24
0;13;514;4;N;N02BE;4;149.96
0;13;514;4;N;N05CD;3;13.84
0;13;514;4;N;N06AB;1;5
0;13;514;4;N;N06DA;1;8.6
0;13;514;4;N;N06DX;1;7.64
0;13;514;4;R;R03AC;1;1.64
0;13;514;4;R;R03AL;3;6.52
0;13;514;4;R;R03BB;1;0.16
0;13;514;4;R;R06AE;2;2.92
0;13;514;4;V;V03AB;2;248.04
0;13;514;4;V;V08AA;1;22.68
0;13;514;4;V;V08AB;2;206.32
0;13;517;1;A;A02BA;12;4.16
0;13;517;1;A;A02BB;31;20.08
0;13;517;1;A;A02BC;55;28.92
0;13;517;1;A;A03FA;117;77.04
0;13;517;1;A;A04AA;20;91.04
0;13;517;1;A;A10AB;3;9.04
0;13;517;1;A;A10AD;2;31.2
0;13;517;1;A;A10BA;7;0.4
0;13;517;1;A;A10BB;3;1.48
0;13;517;1;A;A10BH;1;5.12
0;13;517;1;B;B01AB;75;339.52
0;13;517;1;B;B01AC;10;32.16
0;13;517;1;B;B01AF;1;7.16
0;13;517;1;B;B02AA;56;265.28
0;13;517;1;B;B03AC;5;533.72
0;13;517;1;B;B05AA;5;31.24
0;13;517;1;B;B05BA;19;54.08
0;13;517;1;B;B05BB;381;3539.16
0;13;517;1;B;B05CB;118;1181.85
0;13;517;1;B;B05CX;29;305.25
0;13;517;1;B;B05XA;9;25.16
0;13;517;1;C;C01BD;1;0.08
0;13;517;1;C;C01DA;1;0.68
0;13;517;1;C;C02AC;30;15.84
0;13;517;1;C;C03BA;3;0.24
0;13;517;1;C;C03CA;15;4.52
0;13;517;1;C;C03DA;8;0.88
0;13;517;1;C;C03EA;1;0.24
0;13;517;1;C;C07AA;2;0.28
0;13;517;1;C;C07AB;23;4
0;13;517;1;C;C07AG;2;0.72
0;13;517;1;C;C07BB;5;0.8
0;13;517;1;C;C07FB;1;0.36
0;13;517;1;C;C08CA;15;7.76
0;13;517;1;C;C08DB;1;0.52
0;13;517;1;C;C09AA;13;6.12
0;13;517;1;C;C09BA;1;0.4
0;13;517;1;C;C09BB;2;1.08
0;13;517;1;C;C09BX;1;0.32
0;13;517;1;C;C09CA;9;8.64
0;13;517;1;C;C09DA;2;0.32
0;13;517;1;C;C10AA;18;7.48
0;13;517;1;C;C10AB;2;0.2
0;13;517;1;C;C10BA;2;2
0;13;517;1;G;G02AB;3;1.16
0;13;517;1;G;G02AD;1;23.28
0;13;517;1;G;G03CA;1;0.92
0;13;517;1;G;G03DB;3;3.48
0;13;517;1;G;G04BD;5;2.28
0;13;517;1;H;H01BB;7;16
0;13;517;1;H;H02AB;120;204.84
0;13;517;1;H;H03AA;13;0.96
0;13;517;1;J;J01AA;3;1.32
0;13;517;1;J;J01CA;1;1.96
0;13;517;1;J;J01CF;1;0.52
0;13;517;1;J;J01CR;18;425.2
0;13;517;1;J;J01DB;63;193.64
0;13;517;1;J;J01DC;2;4.72
0;13;517;1;J;J01DD;1;4
0;13;517;1;J;J01DF;1;17.2
0;13;517;1;J;J01FA;1;4.48
0;13;517;1;J;J01FF;5;29.44
0;13;517;1;J;J01GB;1;4
0;13;517;1;J;J01MA;5;96.88
0;13;517;1;J;J01XD;5;30.76
0;13;517;1;J;J01XE;2;0.48
0;13;517;1;J;J01XX;4;16.48
0;13;517;1;J;J02AC;2;4.8
0;13;517;1;J;J04AB;1;1.96
0;13;517;1;J;J06BA;1;2221.25
0;13;517;1;L;L02AB;1;2.24
0;13;517;1;L;L02AE;1;102.87
0;13;517;1;L;L02BA;1;0.15
0;13;517;1;L;L02BG;2;7
0;13;517;1;L;L04AX;1;0.13
0;13;517;1;M;M01AB;188;277.2
0;13;517;1;M;M01AE;29;2.64
0;13;517;1;M;M03AC;125;386.32
0;13;517;1;M;M04AA;3;0.16
0;13;517;1;M;M05BA;1;1.16
0;13;517;1;N;N01AB;259;2739
0;13;517;1;N;N01AH;201;133.2
0;13;517;1;N;N01AX;333;783.92
0;13;517;1;N;N02AA;13;1.76
0;13;517;1;N;N02AC;36;21.88
0;13;517;1;N;N02AE;1;2.36
0;13;517;1;N;N02AX;140;58.72
0;13;517;1;N;N02BE;343;1233.6
0;13;517;1;N;N03AG;1;0.12
0;13;517;1;N;N03AX;4;4.76
0;13;517;1;N;N04BA;2;1.21
0;13;517;1;N;N04BC;1;0.36
0;13;517;1;N;N05AH;2;5.44
0;13;517;1;N;N05AL;1;0.28
0;13;517;1;N;N05CD;32;11.76
0;13;517;1;N;N06AA;1;0.04
0;13;517;1;N;N06AB;6;1.64
0;13;517;1;N;N06AX;8;4.44
0;13;517;1;N;N06DA;1;0.56
0;13;517;1;N;N07CA;2;0.16
0;13;517;1;P;P01AB;2;0.68
0;13;517;1;R;R03AC;1;1.36
0;13;517;1;R;R03AK;1;16.28
0;13;517;1;R;R03AL;4;31.96
0;13;517;1;R;R05CB;1;0.08
0;13;517;1;R;R06AE;1;0.08
0;13;517;1;R;R06AX;1;0.64
0;13;517;1;S;S01EC;1;0.12
0;13;517;1;V;V03AB;23;3059.16
0;13;517;1;V;V07AB;4;45.84
0;13;517;1;V;V08AA;2;8.96
0;13;517;1;V;V08AB;16;432.84
0;13;517;1;V;V08CA;4;103.4
0;13;517;2;A;A02BA;7;2.76
0;13;517;2;A;A02BB;10;6
0;13;517;2;A;A02BC;38;40.24
0;13;517;2;A;A03FA;45;36.92
0;13;517;2;A;A04AA;15;85.2
0;13;517;2;A;A07EC;1;0.32
0;13;517;2;A;A10AB;11;63.28
0;13;517;2;A;A10AC;2;7.44
0;13;517;2;A;A10AD;1;19.8
0;13;517;2;A;A10AE;5;47
0;13;517;2;A;A10BA;9;1.2
0;13;517;2;A;A10BB;5;1.72
0;13;517;2;A;A10BH;1;5.92
0;13;517;2;A;A10BX;2;3.36
0;13;517;2;B;B01AB;66;500.28
0;13;517;2;B;B01AC;7;1.24
0;13;517;2;B;B01AE;2;28.8
0;13;517;2;B;B01AF;9;66.44
0;13;517;2;B;B02AA;25;209.72
0;13;517;2;B;B02BD;2;2428.86
0;13;517;2;B;B03AC;5;408.64
0;13;517;2;B;B05AA;7;549.26
0;13;517;2;B;B05BA;12;52.28
0;13;517;2;B;B05BB;171;5341.76
0;13;517;2;B;B05BC;1;13.8
0;13;517;2;B;B05CB;41;355.74
0;13;517;2;B;B05CX;17;163.38
0;13;517;2;B;B05XA;7;15.88
0;13;517;2;C;C01AA;3;0.12
0;13;517;2;C;C01BC;2;0.92
0;13;517;2;C;C01BD;4;0.56
0;13;517;2;C;C01DA;1;2.92
0;13;517;2;C;C01DX;3;2.56
0;13;517;2;C;C02AC;13;7.88
0;13;517;2;C;C03BA;3;0.32
0;13;517;2;C;C03CA;22;7.28
0;13;517;2;C;C03DA;9;1.92
0;13;517;2;C;C03EA;1;0.2
0;13;517;2;C;C07AA;6;1.36
0;13;517;2;C;C07AB;37;6
0;13;517;2;C;C07AG;1;1.32
0;13;517;2;C;C07BB;5;2.84
0;13;517;2;C;C07FB;1;0.36
0;13;517;2;C;C08CA;10;11.2
0;13;517;2;C;C08DB;2;0.64
0;13;517;2;C;C09AA;15;12.6
0;13;517;2;C;C09BA;3;2.92
0;13;517;2;C;C09BB;1;1.08
0;13;517;2;C;C09CA;9;4.72
0;13;517;2;C;C10AA;23;13.4
0;13;517;2;C;C10AB;1;0.2
0;13;517;2;C;C10BA;1;12.84
0;13;517;2;G;G01AF;1;5.24
0;13;517;2;G;G02AB;2;0.56
0;13;517;2;G;G03AA;1;1.52
0;13;517;2;G;G03CA;2;0.44
0;13;517;2;G;G04BD;3;0.36
0;13;517;2;H;H01BA;1;8.95
0;13;517;2;H;H01BB;1;2
0;13;517;2;H;H02AB;58;115.48
0;13;517;2;H;H03AA;19;1.68
0;13;517;2;H;H03BB;1;0.12
0;13;517;2;J;J01AA;1;1.4
0;13;517;2;J;J01CA;2;3.92
0;13;517;2;J;J01CR;11;172.04
0;13;517;2;J;J01DB;16;54.28
0;13;517;2;J;J01DC;2;4.72
0;13;517;2;J;J01EE;1;0.12
0;13;517;2;J;J01FA;1;45.52
0;13;517;2;J;J01FF;3;10.8
0;13;517;2;J;J01GB;2;13.2
0;13;517;2;J;J01MA;4;89.04
0;13;517;2;J;J01XD;3;42.6
0;13;517;2;J;J01XE;3;1.04
0;13;517;2;J;J01XX;3;16.12
0;13;517;2;J;J02AC;2;2.96
0;13;517;2;L;L02BA;2;1.7
0;13;517;2;L;L04AA;1;0.35
0;13;517;2;L;L04AD;2;16.64
0;13;517;2;L;L04AX;1;1.47
0;13;517;2;M;M01AB;52;68.52
0;13;517;2;M;M01AE;9;1.52
0;13;517;2;M;M01AH;1;0.16
0;13;517;2;M;M03AC;55;180.68
0;13;517;2;M;M03BX;2;0.4
0;13;517;2;M;M04AA;6;0.36
0;13;517;2;N;N01AB;99;925.36
0;13;517;2;N;N01AH;77;76.2
0;13;517;2;N;N01AX;138;387.76
0;13;517;2;N;N02AA;5;3.2
0;13;517;2;N;N02AC;16;8.76
0;13;517;2;N;N02AX;61;35.16
0;13;517;2;N;N02BE;157;515.52
0;13;517;2;N;N03AB;1;0.08
0;13;517;2;N;N03AF;3;0.52
0;13;517;2;N;N03AX;8;7.24
0;13;517;2;N;N04BA;2;2.77
0;13;517;2;N;N05AH;1;1.08
0;13;517;2;N;N05CD;16;5.64
0;13;517;2;N;N06AA;2;0.08
0;13;517;2;N;N06AB;9;9.04
0;13;517;2;N;N06AX;13;14.88
0;13;517;2;N;N06DA;2;1.72
0;13;517;2;N;N07CA;4;1.16
0;13;517;2;P;P01BA;1;0.24
0;13;517;2;R;R01AD;1;4.16
0;13;517;2;R;R03AC;1;1.36
0;13;517;2;R;R03AK;2;64.2
0;13;517;2;R;R03AL;5;26.96
0;13;517;2;R;R03BA;2;26.44
0;13;517;2;R;R03BB;3;64.88
0;13;517;2;R;R03DC;4;9.04
0;13;517;2;R;R06AE;3;0.32
0;13;517;2;R;R06AX;2;2.08
0;13;517;2;S;S01EC;1;11.32
0;13;517;2;S;S01EE;3;8.44
0;13;517;2;V;V03AB;13;2067
0;13;517;2;V;V03AE;1;0.52
0;13;517;2;V;V07AB;2;11.46
0;13;517;2;V;V08AA;3;16.8
0;13;517;2;V;V08AB;17;490.96
0;13;517;2;V;V08CA;5;221.88
0;13;517;3;A;A02BA;4;4.68
0;13;517;3;A;A02BB;2;2.08
0;13;517;3;A;A02BC;13;25.8
0;13;517;3;A;A03FA;5;33.88
0;13;517;3;A;A04AA;3;129.28
0;13;517;3;A;A10AB;1;8
0;13;517;3;A;A10BB;1;0.16
0;13;517;3;B;B01AB;12;699.48
0;13;517;3;B;B01AC;3;0.4
0;13;517;3;B;B01AE;1;5
0;13;517;3;B;B01AF;1;23.88
0;13;517;3;B;B02AA;8;150.56
0;13;517;3;B;B03AC;1;146.4
0;13;517;3;B;B05AA;5;458.6
0;13;517;3;B;B05BA;11;532.24
0;13;517;3;B;B05BB;26;662.04
0;13;517;3;B;B05CB;4;30.15
0;13;517;3;B;B05CX;3;46.59
0;13;517;3;B;B05XA;3;14.24
0;13;517;3;C;C01AA;2;0.08
0;13;517;3;C;C01BC;1;1.4
0;13;517;3;C;C01BD;1;1.2
0;13;517;3;C;C01DX;1;2.56
0;13;517;3;C;C02AC;1;0.56
0;13;517;3;C;C02CA;1;4
0;13;517;3;C;C03CA;9;12.48
0;13;517;3;C;C03DA;3;0.68
0;13;517;3;C;C07AA;1;0.04
0;13;517;3;C;C07AB;10;10.16
0;13;517;3;C;C07BB;2;1.36
0;13;517;3;C;C07CB;1;0.84
0;13;517;3;C;C08CA;5;13.92
0;13;517;3;C;C08DB;1;0.12
0;13;517;3;C;C09AA;3;5.48
0;13;517;3;C;C09BA;1;1.6
0;13;517;3;C;C09BB;1;0.88
0;13;517;3;C;C09CA;1;1.8
0;13;517;3;C;C09DA;1;0.48
0;13;517;3;C;C09DB;2;29
0;13;517;3;C;C10AA;6;13.56
0;13;517;3;D;D07AD;1;3.24
0;13;517;3;G;G01AF;1;10.48
0;13;517;3;G;G02AB;1;0.28
0;13;517;3;G;G03CA;1;1.24
0;13;517;3;G;G04BD;2;15.8
0;13;517;3;H;H01BA;1;10.74
0;13;517;3;H;H01BB;2;6.04
0;13;517;3;H;H01CB;1;1101.72
0;13;517;3;H;H02AB;11;51.84
0;13;517;3;H;H03AA;3;2.88
0;13;517;3;J;J01CR;7;278.52
0;13;517;3;J;J01DB;7;20.36
0;13;517;3;J;J01DD;3;124.08
0;13;517;3;J;J01DH;1;144.24
0;13;517;3;J;J01FA;2;9.68
0;13;517;3;J;J01MA;2;111.92
0;13;517;3;J;J01XD;2;81.76
0;13;517;3;J;J01XX;4;20.24
0;13;517;3;J;J02AC;1;14.44
0;13;517;3;L;L01CD;3;552.71
0;13;517;3;L;L01XA;3;266.03
0;13;517;3;L;L01XX;1;1.96
0;13;517;3;M;M01AB;2;1.68
0;13;517;3;M;M01AE;1;0.08
0;13;517;3;M;M03AC;7;21.8
0;13;517;3;M;M04AA;3;3.32
0;13;517;3;N;N01AB;16;148.96
0;13;517;3;N;N01AH;11;6.48
0;13;517;3;N;N01AX;23;45.8
0;13;517;3;N;N02AA;2;0.2
0;13;517;3;N;N02AB;1;28.56
0;13;517;3;N;N02AX;8;4.08
0;13;517;3;N;N02BE;24;103.44
0;13;517;3;N;N03AX;1;4.52
0;13;517;3;N;N04BA;1;0.22
0;13;517;3;N;N05AH;1;4.44
0;13;517;3;N;N05AL;1;0.96
0;13;517;3;N;N05CD;7;5.92
0;13;517;3;N;N05CM;1;68.68
0;13;517;3;N;N06AB;1;1.04
0;13;517;3;N;N06AX;2;3.52
0;13;517;3;N;N06DA;1;4.08
0;13;517;3;R;R03AK;1;66.12
0;13;517;3;R;R03AL;4;34.24
0;13;517;3;R;R03BA;2;97.2
0;13;517;3;R;R03BB;1;26.32
0;13;517;3;R;R03DC;1;2.6
0;13;517;3;R;R06AE;1;0.36
0;13;517;3;R;R06AX;1;4.48
0;13;517;3;V;V03AE;1;31.08
0;13;517;3;V;V07AB;1;5.73
0;13;517;3;V;V08AB;9;265.28
0;13;517;3;V;V08CA;5;140.92
0;13;517;4;A;A02BA;1;0.96
0;13;517;4;A;A02BC;4;14.52
0;13;517;4;A;A03FA;4;37.08
0;13;517;4;A;A04AA;3;54.4
0;13;517;4;A;A05AA;1;16.52
0;13;517;4;A;A09AA;1;110.44
0;13;517;4;A;A10AB;1;4.88
0;13;517;4;A;A10AD;1;9.76
0;13;517;4;A;A10BA;2;1.72
0;13;517;4;A;A10BX;1;20.04
0;13;517;4;B;B01AB;4;127.88
0;13;517;4;B;B01AC;1;0.56
0;13;517;4;B;B01AD;1;59.36
0;13;517;4;B;B02AA;1;4.16
0;13;517;4;B;B03AC;2;292.8
0;13;517;4;B;B05BA;3;89.44
0;13;517;4;B;B05BB;5;353.96
0;13;517;4;B;B05XA;1;2.64
0;13;517;4;C;C02AC;1;0.44
0;13;517;4;C;C03CA;2;0.48
0;13;517;4;C;C07AA;1;1.6
0;13;517;4;C;C07AB;2;4.44
0;13;517;4;C;C09CA;1;2.08
0;13;517;4;C;C10AA;2;5.04
0;13;517;4;H;H02AB;3;30.6
0;13;517;4;H;H03AA;2;1.56
0;13;517;4;H;H03BB;1;3.88
0;13;517;4;J;J01CR;4;1119.48
0;13;517;4;J;J01DB;2;8.28
0;13;517;4;J;J01DC;1;16.56
0;13;517;4;J;J01DH;2;101.08
0;13;517;4;J;J01FA;1;5.04
0;13;517;4;J;J01GB;2;18.4
0;13;517;4;J;J01MA;2;13.12
0;13;517;4;J;J01XA;1;346.68
0;13;517;4;L;L01CD;1;123.59
0;13;517;4;L;L01XA;1;155.48
0;13;517;4;L;L01XC;1;4353.74
0;13;517;4;L;L04AD;1;198.98
0;13;517;4;M;M03AC;3;8.04
0;13;517;4;N;N01AB;4;44.48
0;13;517;4;N;N01AH;2;8.44
0;13;517;4;N;N01AX;4;4.8
0;13;517;4;N;N02AA;2;2.6
0;13;517;4;N;N02AB;1;3.08
0;13;517;4;N;N02AC;1;0.36
0;13;517;4;N;N02AX;3;7.24
0;13;517;4;N;N02BA;1;0.44
0;13;517;4;N;N02BE;4;81.92
0;13;517;4;N;N03AX;1;52.08
0;13;517;4;N;N05CD;2;1.56
0;13;517;4;N;N06AB;2;8.24
0;13;517;4;P;P01AB;1;1.28
0;13;517;4;R;R03AK;1;31.96
0;13;517;4;R;R03AL;1;0.96
0;13;517;4;R;R03DC;1;10.12
0;13;517;4;R;R05CB;1;0.6
0;13;517;4;R;R06AE;1;0.24
0;13;517;4;V;V03AB;1;82.68
0;13;517;4;V;V08AA;1;8.96
0;13;517;4;V;V08AB;4;151.72
0;13;518;1;A;A01AB;1;2.8
0;13;518;1;A;A02BA;55;44.08
0;13;518;1;A;A02BB;1;0.52
0;13;518;1;A;A02BC;204;246.36
0;13;518;1;A;A03AA;1;4.44
0;13;518;1;A;A03AB;2;3.4
0;13;518;1;A;A03FA;526;453.08
0;13;518;1;A;A04AA;98;375.52
0;13;518;1;A;A05AA;1;1.64
0;13;518;1;A;A07AA;1;2.32
0;13;518;1;A;A07DA;3;0.56
0;13;518;1;A;A10AB;15;78.16
0;13;518;1;A;A10AD;1;6.76
0;13;518;1;A;A10AE;1;6.72
0;13;518;1;A;A10BA;31;3.76
0;13;518;1;A;A10BB;10;2.64
0;13;518;1;A;A10BH;6;30.88
0;13;518;1;A;A10BX;1;1.32
0;13;518;1;B;B01AA;2;0.44
0;13;518;1;B;B01AB;549;3771.76
0;13;518;1;B;B01AC;30;2
0;13;518;1;B;B02AA;45;146.2
0;13;518;1;B;B02BC;7;2548.91
0;13;518;1;B;B03AC;3;585.6
0;13;518;1;B;B05AA;16;371.8
0;13;518;1;B;B05BA;86;837.88
0;13;518;1;B;B05BB;1223;14169.4
0;13;518;1;B;B05CB;89;650.8
0;13;518;1;B;B05CX;4;37.95
0;13;518;1;B;B05XA;64;182.28
0;13;518;1;C;C01BC;1;1.36
0;13;518;1;C;C01BD;1;0.32
0;13;518;1;C;C01CE;1;63.36
0;13;518;1;C;C01DA;10;10.76
0;13;518;1;C;C01DX;1;5.08
0;13;518;1;C;C02AC;204;105.2
0;13;518;1;C;C02CA;4;9.72
0;13;518;1;C;C03BA;1;0.32
0;13;518;1;C;C03CA;13;4.88
0;13;518;1;C;C03DA;4;0.36
0;13;518;1;C;C03EA;1;0.12
0;13;518;1;C;C03EB;1;0.08
0;13;518;1;C;C07AA;8;1.84
0;13;518;1;C;C07AB;48;9.28
0;13;518;1;C;C07AG;2;5.2
0;13;518;1;C;C07BB;9;3.84
0;13;518;1;C;C07CB;1;1.16
0;13;518;1;C;C08CA;40;61.24
0;13;518;1;C;C08DB;2;1.48
0;13;518;1;C;C09AA;25;14.72
0;13;518;1;C;C09BA;5;1.92
0;13;518;1;C;C09BB;4;3.76
0;13;518;1;C;C09BX;3;2.68
0;13;518;1;C;C09CA;6;5.52
0;13;518;1;C;C09DA;3;2.2
0;13;518;1;C;C09DB;1;1.28
0;13;518;1;C;C09DX;2;1.32
0;13;518;1;C;C10AA;59;29.16
0;13;518;1;C;C10AB;1;1.04
0;13;518;1;C;C10AX;2;3.8
0;13;518;1;D;D01AC;1;3.08
0;13;518;1;D;D06BA;2;18.72
0;13;518;1;G;G01AF;10;47.88
0;13;518;1;G;G02AB;1;0.28
0;13;518;1;G;G03DA;2;0.64
0;13;518;1;G;G03DB;1;0.12
0;13;518;1;G;G03DC;3;4.8
0;13;518;1;G;G03HA;2;0.66
0;13;518;1;G;G03XC;1;0.32
0;13;518;1;G;G04BD;7;7.56
0;13;518;1;H;H01BA;1;8.95
0;13;518;1;H;H01BB;2;4
0;13;518;1;H;H02AB;483;956.8
0;13;518;1;H;H03AA;56;5.6
0;13;518;1;H;H03BB;1;0.16
0;13;518;1;J;J01AA;7;7.96
0;13;518;1;J;J01CA;6;12.44
0;13;518;1;J;J01CF;2;15.76
0;13;518;1;J;J01CR;117;1810.6
0;13;518;1;J;J01DB;426;1402.2
0;13;518;1;J;J01DC;30;169.52
0;13;518;1;J;J01DD;8;309.68
0;13;518;1;J;J01DF;5;86.22
0;13;518;1;J;J01EE;10;5.2
0;13;518;1;J;J01FA;2;5.72
0;13;518;1;J;J01FF;28;205.52
0;13;518;1;J;J01GB;4;47.44
0;13;518;1;J;J01MA;18;212.44
0;13;518;1;J;J01XA;8;179.96
0;13;518;1;J;J01XD;59;457.44
0;13;518;1;J;J01XE;14;4.96
0;13;518;1;J;J01XX;31;137.76
0;13;518;1;J;J02AC;7;48.36
0;13;518;1;J;J04AB;1;1.96
0;13;518;1;J;J05AB;1;1.72
0;13;518;1;L;L01DB;1;29.27
0;13;518;1;L;L02AE;3;356.67
0;13;518;1;L;L02BA;3;2.27
0;13;518;1;L;L02BG;5;7.39
0;13;518;1;L;L04AD;1;0.47
0;13;518;1;M;M01AB;790;1270.12
0;13;518;1;M;M01AC;6;0.72
0;13;518;1;M;M01AE;145;20.48
0;13;518;1;M;M01AH;7;4.76
0;13;518;1;M;M03AC;720;2368.68
0;13;518;1;M;M03BX;2;0.72
0;13;518;1;M;M04AA;5;0.52
0;13;518;1;N;N01AB;790;9296.2
0;13;518;1;N;N01AH;668;717.08
0;13;518;1;N;N01AX;1041;2493.44
0;13;518;1;N;N02AA;96;18.88
0;13;518;1;N;N02AB;4;15.8
0;13;518;1;N;N02AC;364;220.44
0;13;518;1;N;N02AX;642;371.28
0;13;518;1;N;N02BA;1;4.64
0;13;518;1;N;N02BE;1169;5663.68
0;13;518;1;N;N03AB;1;1.44
0;13;518;1;N;N03AF;1;0.04
0;13;518;1;N;N03AG;2;0.84
0;13;518;1;N;N03AX;21;27.84
0;13;518;1;N;N04BC;6;5.24
0;13;518;1;N;N05AH;7;7.4
0;13;518;1;N;N05AL;2;0.88
0;13;518;1;N;N05AN;1;0.68
0;13;518;1;N;N05AX;4;3.96
0;13;518;1;N;N05CD;169;60.88
0;13;518;1;N;N05CM;5;85.8
0;13;518;1;N;N06AA;8;1.48
0;13;518;1;N;N06AB;35;19
0;13;518;1;N;N06AX;34;26.8
0;13;518;1;N;N06DA;3;1.56
0;13;518;1;N;N07CA;4;1.76
0;13;518;1;P;P01AB;19;88.76
0;13;518;1;R;R01AD;2;6.92
0;13;518;1;R;R03AC;4;5.56
0;13;518;1;R;R03AK;6;148.6
0;13;518;1;R;R03AL;22;24.76
0;13;518;1;R;R03BA;5;8.52
0;13;518;1;R;R03BB;3;6.76
0;13;518;1;R;R03CC;1;0.48
0;13;518;1;R;R03DA;2;1.4
0;13;518;1;R;R03DC;5;4.72
0;13;518;1;R;R05CB;1;0.4
0;13;518;1;R;R06AE;14;3.32
0;13;518;1;R;R06AX;6;5.84
0;13;518;1;S;S01CA;2;4.24
0;13;518;1;S;S01ED;1;9.32
0;13;518;1;S;S01EE;2;6.64
0;13;518;1;S;S03CA;1;1.64
0;13;518;1;V;V03AB;174;22586.42
0;13;518;1;V;V07AB;2;7.49
0;13;518;1;V;V08AA;6;57.64
0;13;518;1;V;V08AB;124;7564.28
0;13;518;1;V;V08CA;7;194.8
0;13;518;2;A;A02BA;29;33.32
0;13;518;2;A;A02BC;168;503.64
0;13;518;2;A;A03AB;2;2.16
0;13;518;2;A;A03FA;211;336.72
0;13;518;2;A;A04AA;67;476.36
0;13;518;2;A;A04AD;2;112.72
0;13;518;2;A;A07DA;1;0.56
0;13;518;2;A;A07EC;3;7.72
0;13;518;2;A;A10AB;22;161
0;13;518;2;A;A10AC;1;8.16
0;13;518;2;A;A10AD;6;77.44
0;13;518;2;A;A10AE;3;34.16
0;13;518;2;A;A10BA;20;7.44
0;13;518;2;A;A10BB;9;4.36
0;13;518;2;A;A10BH;6;24.16
0;13;518;2;A;A10BJ;1;42.28
0;13;518;2;B;B01AA;2;0.44
0;13;518;2;B;B01AB;278;4129.36
0;13;518;2;B;B01AC;31;4.84
0;13;518;2;B;B01AE;1;22.52
0;13;518;2;B;B01AF;10;78.16
0;13;518;2;B;B02AA;35;185.28
0;13;518;2;B;B02BC;7;1873.83
0;13;518;2;B;B02BD;1;10812
0;13;518;2;B;B03AC;4;512.4
0;13;518;2;B;B05AA;23;1429.18
0;13;518;2;B;B05BA;49;3478.76
0;13;518;2;B;B05BB;465;9315
0;13;518;2;B;B05CB;49;458.51
0;13;518;2;B;B05CX;1;25.92
0;13;518;2;B;B05XA;14;67.04
0;13;518;2;C;C01AA;3;0.4
0;13;518;2;C;C01BC;2;2.2
0;13;518;2;C;C01BD;4;3.44
0;13;518;2;C;C01DA;2;5.64
0;13;518;2;C;C01DX;3;7.04
0;13;518;2;C;C01EB;1;5.56
0;13;518;2;C;C02AC;112;83.28
0;13;518;2;C;C02CA;1;4
0;13;518;2;C;C03CA;26;15.52
0;13;518;2;C;C03DA;12;7.16
0;13;518;2;C;C03EA;2;0.8
0;13;518;2;C;C07AA;12;2.84
0;13;518;2;C;C07AB;59;23.52
0;13;518;2;C;C07AG;5;6.36
0;13;518;2;C;C07BB;11;7.12
0;13;518;2;C;C07FB;1;0.12
0;13;518;2;C;C08CA;43;72.64
0;13;518;2;C;C08DA;1;0.04
0;13;518;2;C;C08DB;3;3.28
0;13;518;2;C;C09AA;24;39.56
0;13;518;2;C;C09BA;4;1.36
0;13;518;2;C;C09BB;3;3.64
0;13;518;2;C;C09BX;1;0.6
0;13;518;2;C;C09CA;16;23.8
0;13;518;2;C;C09DA;5;1.84
0;13;518;2;C;C09DX;1;1.72
0;13;518;2;C;C10AA;57;57
0;13;518;2;C;C10AB;6;4.72
0;13;518;2;C;C10AX;2;1.48
